P,A
0.0,1.0
0.11776447105788422,0.8812375249500998
0.21956087824351297,0.7734530938123753
0.3083832335329341,0.6856287425149701
0.3872255489021956,0.6167664670658682
0.4600798403193613,0.5339321357285429
0.5169660678642715,0.47504990019960075
0.5808383233532933,0.41916167664670656
0.6157684630738522,0.37425149700598803
0.6646706586826348,0.33133732534930144
0.6946107784431137,0.29740518962075846
0.7305389221556886,0.2634730538922156
0.7574850299401198,0.23453093812375247
0.7974051896207586,0.20758483033932135
0.8113772455089819,0.18562874251497005
0.8193612774451098,0.16566866267465072
0.8493013972055888,0.14570858283433133
0.872255489021956,0.12974051896207586
0.8842315369261478,0.11676646706586827
0.8832335329341318,0.10379241516966067
0.8992015968063872,0.09321357285429141
0.9141716566866268,0.08413173652694611
0.9201596806387226,0.07375249500998003
0.9261477045908184,0.06756487025948103
0.9351297405189621,0.05968063872255489
0.9491017964071856,0.05419161676646707
0.9401197604790419,0.04840319361277445
0.9510978043912175,0.043812375249501
0.9421157684630738,0.03942115768463074
0.9560878243512974,0.03612774451097805
0.9630738522954091,0.032335329341317366
0.9630738522954091,0.02934131736526946
0.9780439121756487,0.026546906187624748
0.968063872255489,0.024351297405189622
0.968063872255489,0.022155688622754494
