P,A
0.0,1.0
0.17330677290836652,0.8286852589641434
0.3097609561752988,0.6733067729083666
0.4292828685258964,0.5727091633466135
0.5268924302788844,0.47111553784860555
0.6045816733067729,0.3884462151394422
0.6683266932270917,0.32768924302788843
0.7171314741035856,0.2719123505976096
0.7749003984063745,0.2310756972111554
0.802788844621514,0.1902390438247012
0.8256972111553784,0.1593625498007968
0.8695219123505976,0.13346613545816735
0.8854581673306773,0.11155378486055777
0.9043824701195219,0.0945219123505976
0.9143426294820718,0.07928286852589642
0.9312749003984064,0.06663346613545817
0.9402390438247011,0.05707171314741036
0.945219123505976,0.04790836653386454
0.9551792828685258,0.040936254980079675
0.9591633466135457,0.035258964143426295
0.9641434262948206,0.03047808764940239
0.9561752988047808,0.026195219123505975
