A,P,time,cat
0.994,0.0,0.0,0.007
0.925,0.0793,3672.0,
0.836,0.155,7345.0,
0.767,0.225,11017.0,
0.701,0.294,14689.0,
0.638,0.353,18361.0,
0.587,0.415,22034.0,
0.532,0.469,25706.0,
0.482,0.515,29378.0,
0.433,0.563,33051.0,
0.389,0.61,36723.0,
0.351,0.649,40395.0,
0.317,0.696,44067.0,
0.285,0.709,47740.0,
0.254,0.74,51412.0,
0.229,0.772,55084.0,
0.205,0.799,58756.0,
0.182,0.816,62429.0,
0.164,0.833,66101.0,
0.15,0.849,69773.0,
0.134,0.863,73446.0,
0.122,0.883,77118.0,
0.108,0.892,80790.0,
0.0994,0.902,84462.0,
0.0901,0.906,88135.0,
0.0814,0.913,91807.0,
0.0753,0.923,95479.0,
0.0695,0.919,99152.0,
0.0644,0.93,102824.0,
0.0599,0.939,106496.0,
0.0556,0.936,110168.0,
0.0523,0.949,113841.0,
0.0496,0.958,117513.0,
