A,P,time
1.0,0.0,0.0
0.9155069582504971,0.05556660039761431,117.0
0.8538767395626242,0.11133200795228629,233.0
0.7972166998011929,0.16699801192842945,350.0
0.7485089463220675,0.21968190854870775,467.0
0.6918489065606361,0.2773359840954275,583.0
0.6361829025844931,0.3320079522862823,700.0
0.5864811133200795,0.3866799204771372,817.0
0.5308151093439364,0.4363817097415507,934.0
0.4821073558648111,0.49403578528827036,1050.0
0.4274353876739563,0.5437375745526839,1167.0
0.37773359840954274,0.599403578528827,1284.0
0.32803180914512925,0.6491053677932406,1400.0
0.2773359840954275,0.6968190854870775,1517.0
0.23061630218687873,0.7296222664015904,1634.0
0.1908548707753479,0.7842942345924454,1750.0
0.14612326043737572,0.8210735586481113,1867.0
0.10934393638170974,0.8687872763419483,1984.0
0.07813121272365806,0.8976143141153081,2101.0
0.05238568588469185,0.9294234592445328,2217.0
0.032902584493041745,0.9602385685884691,2334.0
0.02047713717693837,0.9642147117296223,2451.0
0.012922465208747515,0.9681908548707753,2567.0
0.008479125248508945,0.978131212723658,2684.0
