A,P,time
1.0,0.0,0.0
0.8881118881118882,0.06773226773226775,94.14
0.8321678321678322,0.13486513486513488,188.0
0.7642357642357643,0.20179820179820182,282.0
0.6883116883116883,0.2707292707292708,377.0
0.6283716283716284,0.33566433566433573,471.0
0.5564435564435566,0.39360639360639366,565.0
0.49650349650349657,0.4585414585414586,659.0
0.4335664335664336,0.5214785214785216,753.0
0.3736263736263737,0.5864135864135864,847.0
0.3136863136863137,0.6443556443556444,941.0
0.2547452547452548,0.7112887112887113,1036.0
0.20179820179820182,0.7652347652347653,1130.0
0.15184815184815187,0.8101898101898103,1224.0
0.10889110889110891,0.8531468531468532,1318.0
0.07112887112887113,0.9070929070929072,1412.0
0.04355644355644356,0.9390609390609391,1506.0
0.02627372627372628,0.9680319680319681,1600.0
0.015084915084915088,0.9750249750249751,1695.0
0.009560439560439562,0.9800199800199801,1789.0
0.006553446553446554,0.9860139860139862,1883.0
0.005034965034965036,0.9900099900099901,1977.0
