A,P
1.0,0.0
0.22199798183652877,0.6902119071644803
0.10898082744702321,0.686175580221998
0.0832492431886983,0.6014127144298688
0.0722502522704339,0.5398587285570131
0.06357214934409687,0.479313824419778
0.05630676084762866,0.4238143289606458
0.05025227043390514,0.38244197780020184
0.04561049445005045,0.34813319878910187
0.041170534813319885,0.31786074672048437
0.037134207870837536,0.2906155398587285
0.03420787083753784,0.26337033299697277
0.0313824419778002,0.2391523713420787
0.028355196770938448,0.21796165489404642
0.025731584258324922,0.20181634712411706
0.02401614530776993,0.1846619576185671
0.021796165489404645,0.17053481331987894
0.02008072653884965,0.15640766902119072
0.01846619576185671,0.1442986881937437
0.01715438950554995,0.13218970736629668
0.016044399596367307,0.12209889001009082
0.014631685166498487,0.11301715438950555
0.013622603430877902,0.10494450050454086
0.012613521695257316,0.09757820383451059
0.01160443995963673,0.09132189707366296
0.010898082744702322,0.08425832492431888
0.010080726538849647,0.07769929364278506
0.009303733602421796,0.07295660948536832
0.008748738647830476,0.06781029263370332
0.008163471241170535,0.06357214934409687
0.007679112008072654,0.05943491422805247
0.007235116044399597,0.05610494450050454
0.006730575176589304,0.0520686175580222
0.0062563067608476285,0.04924318869828456
0.005923309788092836,0.04651866801210899
0.005590312815338042,0.04369323915237134
0.0052068617558022195,0.04147325933400605
0.00491422805247225,0.03905146316851665
0.0046821392532795155,0.037033299697275486
