A,P,time,cat
1.003,0.0,0.0,0.008
0.921,0.0631,25.06,
0.87,0.125,50.13,
0.802,0.183,75.19,
0.746,0.239,100.0,
0.704,0.299,125.0,
0.648,0.348,150.0,
0.598,0.399,175.0,
0.545,0.449,201.0,
0.507,0.492,226.0,
0.464,0.534,251.0,
0.424,0.57,276.0,
0.389,0.607,301.0,
0.36,0.646,326.0,
0.329,0.668,351.0,
0.303,0.685,376.0,
0.278,0.723,401.0,
0.258,0.74,426.0,
0.238,0.758,451.0,
0.221,0.775,476.0,
0.207,0.787,501.0,
0.196,0.8,526.0,
0.187,0.801,551.0,
0.177,0.822,576.0,
0.17,0.834,602.0,
0.163,0.837,627.0,
0.159,0.834,652.0,
0.153,0.844,677.0,
0.149,0.852,702.0,
0.146,0.853,727.0,
0.143,0.851,752.0,
0.139,0.854,777.0,
