A,P
1.0,0.0
0.8652482269503546,0.02178318135764944
0.7365754812563323,0.07335359675785208
0.6200607902735562,0.13981762917933133
0.5298885511651469,0.21580547112462006
0.4457953394123607,0.2897669706180344
0.38095238095238093,0.36271529888551163
0.32016210739615,0.42451874366767983
0.27355623100303955,0.48834853090172237
0.23100303951367782,0.5542046605876394
0.1965552178318136,0.5997973657548126
0.1661600810536981,0.6433637284701115
0.1408308004052685,0.6909827760891591
0.11955420466058764,0.7173252279635258
0.10131712259371835,0.7537993920972644
0.08510638297872342,0.7801418439716312
0.0728470111448835,0.8014184397163121
0.06180344478216818,0.8135764944275583
0.052279635258358666,0.8338399189463019
0.04468085106382979,0.8611955420466059
0.03768996960486322,0.8693009118541033
0.03181357649442756,0.8824721377912867
0.027152988855116515,0.8926038500506586
0.02330293819655522,0.900709219858156
0.01965552178318136,0.9138804457953394
0.016616008105369808,0.9219858156028369
0.014083080040526849,0.916919959473151
0.012056737588652484,0.9300911854103344
0.010040526849037487,0.9270516717325229
0.008682877406281661,0.9331306990881459
0.0072745694022289765,0.9341438703140831
0.006180344478216819,0.9422492401215806
0.0053090172239108405,0.9473150962512665
0.004447821681864235,0.9402228976697062
