A,P
0.0,0.0
0.22350472193074503,0.5655823714585521
0.3934942287513117,0.45015739769150054
0.5299055613850997,0.3567681007345226
0.633788037775446,0.28121720881427076
0.7166841552990557,0.2266526757607555
0.7796432318992655,0.18153200419727178
0.8205666316894019,0.14690451206715638
0.863588667366212,0.11962224554039876
0.8919202518363064,0.09958027282266527
0.9307450157397692,0.08069254984260231
0.9412381951731376,0.06547743966421826
0.9485834207764954,0.054459601259181534
0.9790136411332635,0.046169989506820566
0.9748163693599161,0.03966421825813222
1.0,0.03368310598111227
1.0,0.029275970619097588
