P,A
0.0,1.0
0.1206380857427717,0.8693918245264208
0.22033898305084748,0.7826520438683949
0.30408773678963114,0.6849451645064807
0.3758723828514457,0.6061814556331008
0.444666001994018,0.5453639082751746
0.49551345962113663,0.49351944167497513
0.5463609172482553,0.44267198404785646
0.5892323030907278,0.39880358923230314
0.6191425722831506,0.3589232303090728
0.6530408773678964,0.3220338983050848
0.6889332003988036,0.29611166500498504
0.7128614157527419,0.2671984047856431
0.7417746759720838,0.24426719840478567
0.7607178464606182,0.222333000997009
0.7836490528414757,0.20438683948155534
0.7866400797607179,0.18544366899302095
0.8055832502492524,0.17148554336989033
0.823529411764706,0.15752741774675974
0.8325024925224328,0.14257228315054835
0.8454636091724826,0.1326021934197408
0.8524426719840479,0.1206380857427717
0.8584247258225325,0.11166500498504488
0.8813559322033899,0.1036889332003988
0.8873379860418745,0.09601196410767697
0.8853439680957129,0.08903290129611167
0.893320039880359,0.08265204386839482
0.8983050847457629,0.07736789631106682
0.9072781655034896,0.07278165503489532
0.9042871385842474,0.06779661016949154
0.9192422731804588,0.0634097706879362
0.9212362911266203,0.05982053838484547
0.926221335992024,0.055932203389830515
0.9312063808574279,0.05304087736789631
0.918245264207378,0.050548354935194426
0.9302093718843472,0.047557328015952145
0.9411764705882354,0.045264207377866406
0.9411764705882354,0.042472582253240285
0.9401794616151545,0.041575274177467605
