A,P,time
1.0,0.0,0.0
0.8096192384769539,0.18537074148296592,3.433
0.6683366733466934,0.3346693386773547,6.866
0.5400801603206413,0.45490981963927857,10.3
0.43987975951903807,0.560120240480962,13.73
0.3637274549098196,0.6392785571142284,17.16
0.2945891783567134,0.7014028056112224,20.6
0.24148296593186372,0.7555110220440882,24.03
0.1963927855711423,0.8066132264529059,27.46
0.1623246492985972,0.845691382765531,30.9
0.1312625250501002,0.8657314629258517,34.33
0.10821643286573146,0.8957915831663327,37.76
0.0876753507014028,0.9018036072144289,41.19
0.0722444889779559,0.9248496993987977,44.63
0.0593186372745491,0.932865731462926,48.06
0.04979959919839679,0.9569138276553106,51.49
0.041182364729458916,0.9579158316633266,54.92
0.03386773547094188,0.9539078156312625,58.36
0.02875751503006012,0.9759519038076152,61.79
