A,P,time,cat
0.999,0.0,0.0,0.037500000000000006
0.88,0.108,768.0,
0.775,0.21,1537.0,
0.683,0.303,2305.0,
0.609,0.385,3073.0,
0.529,0.457,3842.0,
0.466,0.525,4610.0,
0.416,0.576,5379.0,
0.367,0.628,6147.0,
0.317,0.676,6915.0,
0.282,0.7,7684.0,
0.247,0.747,8452.0,
0.217,0.774,9220.0,
0.195,0.8,9989.0,
0.173,0.811,10757.0,
0.153,0.839,11525.0,
0.137,0.852,12294.0,
0.122,0.879,13062.0,
0.11,0.877,13830.0,
0.0983,0.898,14599.0,
0.0909,0.904,15367.0,
0.0819,0.913,16136.0,
0.0756,0.914,16904.0,
0.07,0.925,17672.0,
0.065,0.924,18441.0,
0.0599,0.935,19209.0,
