A,P,time
1.0,0.0,0.0
0.9044776119402986,0.06805970149253732,416.0
0.8487562189054727,0.1293532338308458,833.0
0.792039800995025,0.18606965174129356,1249.0
0.7422885572139304,0.2437810945273632,1665.0
0.690547263681592,0.2915422885572139,2081.0
0.6497512437810946,0.3343283582089553,2498.0
0.6129353233830847,0.38208955223880603,2914.0
0.5671641791044776,0.4208955223880597,3330.0
0.5323383084577116,0.4587064676616916,3747.0
0.4995024875621891,0.4885572139303483,4163.0
0.472636815920398,0.5134328358208956,4579.0
0.4477611940298508,0.5402985074626867,4995.0
0.41990049751243785,0.573134328358209,5412.0
0.3970149253731344,0.5870646766169154,5828.0
0.37512437810945276,0.6139303482587065,6244.0
0.35323383084577115,0.6218905472636816,6661.0
0.34228855721393037,0.6388059701492538,7077.0
0.32636815920398016,0.6587064676616916,7493.0
0.3154228855721393,0.6706467661691543,7910.0
0.3054726368159204,0.6796019900497514,8326.0
0.28955223880597014,0.6945273631840796,8742.0
0.28258706467661693,0.7054726368159204,9158.0
0.2756218905472637,0.7114427860696518,9575.0
0.26965174129353237,0.7154228855721394,9991.0
0.25771144278606967,0.7293532338308458,10407.0
0.25273631840796024,0.7313432835820897,10824.0
0.24776119402985078,0.7412935323383085,11240.0
0.23980099502487565,0.7422885572139304,11656.0
0.24079601990049754,0.7532338308457712,12072.0
0.23184079601990054,0.7572139303482588,12489.0
0.23084577114427865,0.7611940298507464,12905.0
0.22786069651741298,0.7651741293532339,13321.0
0.2248756218905473,0.7671641791044778,13738.0
0.21990049751243784,0.7701492537313434,14154.0
0.22089552238805973,0.7681592039800996,14570.0
0.21492537313432838,0.7781094527363185,14986.0
0.2139303482587065,0.7810945273631842,15403.0
0.2119402985074627,0.7681592039800996,15819.0
