A,P,time
1.0,0.0,0.0
0.9250749250749252,0.05864135864135865,3082.0
0.8681318681318683,0.11688311688311691,6163.0
0.8021978021978023,0.17582417582417584,9245.0
0.7462537462537463,0.2327672327672328,12327.0
0.6913086913086913,0.2887112887112887,15408.0
0.6313686313686314,0.3496503496503497,18490.0
0.5784215784215785,0.4055944055944057,21571.0
0.5204795204795205,0.4625374625374626,24653.0
0.4645354645354646,0.5234765234765235,27735.0
0.4105894105894106,0.5694305694305695,30816.0
0.3576423576423577,0.6253746253746254,33898.0
0.3076923076923077,0.6773226773226775,36980.0
0.2577422577422578,0.7292707292707293,40061.0
0.2107892107892108,0.7712287712287713,43143.0
0.16583416583416585,0.8201798201798203,46225.0
0.12387612387612389,0.8691308691308692,49306.0
0.09070929070929072,0.8901098901098902,52388.0
0.062337662337662345,0.9340659340659342,55469.0
0.04225774225774226,0.9500499500499501,58551.0
0.029970029970029972,0.9590409590409591,61633.0
0.02227772227772228,0.9740259740259741,64714.0
0.01838161838161838,0.9750249750249751,67796.0
