P,A
0.0,1.0
0.05150602409638554,0.9106425702811245
0.10441767068273092,0.8654618473895582
0.15963855421686748,0.7991967871485944
0.21485943775100402,0.7550200803212851
0.27108433734939763,0.7078313253012047
0.33634538152610444,0.643574297188755
0.3985943775100402,0.5783132530120482
0.45783132530120485,0.5110441767068273
0.5220883534136547,0.4487951807228916
0.5923694779116465,0.38654618473895586
0.6516064257028112,0.3232931726907631
0.7339357429718876,0.25502008032128515
0.7891566265060241,0.19076305220883535
0.8473895582329317,0.13654618473895583
0.8965863453815262,0.09397590361445783
0.9277108433734941,0.06767068273092369
0.9307228915662651,0.05672690763052209
