A,P
1.0,0.0
0.8536831483350151,0.04520686175580222
0.7184661957618567,0.14228052472250252
0.5963673057517659,0.2522704339051463
0.49949545913218973,0.3531786074672048
0.41876892028254287,0.44500504540867813
0.35620585267406657,0.5317860746720484
0.29667003027245203,0.6145307769929365
0.25025227043390513,0.6629667003027245
0.21493440968718466,0.7245206861755802
0.18062563067608475,0.7699293642785066
0.1503531786074672,0.7991927346115035
0.12815338042381433,0.8274470232088799
0.10797174571140263,0.8536831483350151
0.09031281533804238,0.8748738647830474
0.07547931382441979,0.8950554994954592
0.0639757820383451,0.8980827447023209
0.053683148335015134,0.9323915237134208
0.045711402623612514,0.9374369323915238
0.03864783047426842,0.9404641775983855
0.03269424823410696,0.9414732593340062
0.027850655903128154,0.9667003027245207
0.02330978809283552,0.9656912209889
0.01997981836528759,0.9677093844601412
