A,P
1.0,0.0
0.8508064516129032,0.04868951612903226
0.71875,0.1532258064516129
0.6108870967741935,0.2600806451612903
0.5110887096774194,0.3649193548387097
0.4324596774193548,0.45161290322580644
0.3659274193548387,0.53125
0.31350806451612906,0.6189516129032258
0.26411290322580644,0.6602822580645161
0.22580645161290322,0.720766129032258
0.19153225806451613,0.7580645161290323
0.1592741935483871,0.7923387096774194
0.13608870967741937,0.8276209677419354
0.11391129032258066,0.8387096774193548
0.09848790322580644,0.8649193548387096
0.08276209677419355,0.8850806451612904
0.07116935483870968,0.9082661290322581
0.06078629032258064,0.9173387096774194
0.051008064516129034,0.9264112903225807
0.04324596774193548,0.9284274193548387
0.03669354838709678,0.9395161290322581
0.031048387096774193,0.9475806451612903
0.02661290322580645,0.9435483870967742
0.022883064516129033,0.9637096774193548
0.019556451612903227,0.9677419354838709
