A,P,time
1.0,0.0,0.0
0.7736789631106681,0.22033898305084748,97.12
0.6041874376869393,0.39381854436689934,194.0
0.4725822532402792,0.5194416749750749,291.0
0.36989032901296115,0.6291126620139582,388.0
0.288135593220339,0.7158524426719841,486.0
0.22632103688933203,0.7716849451645066,583.0
0.1794616151545364,0.8065802592223331,680.0
0.14356929212362912,0.8514456630109671,777.0
0.1136590229312064,0.8733798604187438,874.0
0.09152542372881357,0.9062811565304089,971.0
0.07407776669990031,0.9282153539381856,1068.0
0.06021934197407777,0.9282153539381856,1166.0
0.050149551345962114,0.9571286141575275,1263.0
0.041674975074775675,0.9581256231306082,1360.0
0.03559322033898306,0.959122632103689,1457.0
0.030907278165503493,0.9611166500498505,1554.0
