A,P,time,cat
1.01,0.0,0.0,0.078
0.897,0.106,235.0,
0.803,0.197,471.0,
0.719,0.274,706.0,
0.647,0.345,942.0,
0.581,0.407,1177.0,
0.526,0.461,1412.0,
0.479,0.509,1648.0,
0.438,0.556,1883.0,
0.401,0.588,2118.0,
0.362,0.623,2354.0,
0.334,0.653,2589.0,
0.305,0.675,2825.0,
0.278,0.703,3060.0,
0.26,0.715,3295.0,
0.237,0.746,3531.0,
0.223,0.764,3766.0,
0.206,0.778,4002.0,
0.192,0.789,4237.0,
0.176,0.798,4472.0,
0.165,0.832,4708.0,
0.157,0.824,4943.0,
0.146,0.841,5179.0,
0.137,0.852,5414.0,
0.128,0.852,5649.0,
0.122,0.865,5885.0,
0.115,0.859,6120.0,
0.109,0.867,6356.0,
0.104,0.884,6591.0,
0.0987,0.876,6826.0,
0.0939,0.883,7062.0,
0.09,0.897,7297.0,
0.0859,0.894,7532.0,
0.0826,0.897,7768.0,
0.0805,0.897,8003.0,
0.0774,0.913,8239.0,
0.0749,0.897,8474.0,
