A,P
1.0,0.0
0.044533600802407224,0.09849548645937813
0.04022066198595787,0.18655967903711132
0.03600802407221665,0.27382146439317956
0.03269809428284854,0.34603811434302906
0.029187562688064193,0.41424272818455365
0.025977933801404212,0.4724172517552658
0.023269809428284854,0.5366098294884655
0.020762286860581746,0.5787362086258776
0.01875626880641926,0.6268806419257773
0.016950852557673018,0.6589769307923772
0.014944834503510532,0.6950852557673018
0.013440320962888667,0.7251755265797392
0.012236710130391175,0.7632898696088265
0.010932798395185557,0.7753259779338014
0.00966900702106319,0.7983951855566701
0.008615847542627885,0.8194583751253761
0.007773319959879639,0.8355065195586759
0.006980942828485457,0.8655967903711134
0.006298896690070211,0.8746238716148446
0.00563691073219659,0.8916750250752257
0.004994984954864594,0.8916750250752257
0.004573721163490471,0.9087261785356069
0.0040320962888666,0.9157472417251755
0.0036208625877632897,0.9247743229689067
0.0033099297893681044,0.933801404212638
0.002938816449348044,0.9307923771313942
0.0026680040120361085,0.9498495486459377
0.0024172517552657974,0.9518555667001003
0.002176529588766299,0.9518555667001003
0.0019658976930792375,0.9588766298896689
0.0017953861584754263,0.9679037111334001
0.0016449348044132396,0.9709127382146439
0.0015045135406218657,0.9729187562688064
0.001354062186559679,0.9839518555667001
0.0012236710130391173,0.9779338014042126
