P,A
0.0,1.0
0.04005994005994006,0.9500499500499501
0.08111888111888112,0.9090909090909092
0.1248751248751249,0.8591408591408592
0.16983016983016985,0.8201798201798203
0.2107892107892108,0.7732267732267734
0.2607392607392608,0.7202797202797203
0.3096903096903097,0.6783216783216784
0.3676323676323677,0.6193806193806194
0.4215784215784216,0.5564435564435566
0.47752247752247756,0.5074925074925075
0.5504495504495506,0.4455544455544456
0.6213786213786214,0.37462537462537465
0.6873126873126874,0.2967032967032967
0.7642357642357643,0.21778221778221782
0.8601398601398602,0.1288711288711289
0.9450549450549451,0.051748251748251754
0.9730269730269732,0.016083916083916086
0.9880119880119881,0.01058941058941059
0.9960039960039961,0.009950049950049951
