P,A
0.0,1.0
0.024096385542168676,0.9618473895582329
0.04919678714859438,0.9417670682730923
0.07439759036144579,0.9196787148594378
0.10140562248995985,0.8985943775100402
0.12650602409638553,0.8654618473895582
0.15461847389558234,0.8373493975903614
0.1827309236947791,0.8042168674698795
0.2108433734939759,0.7761044176706827
0.24096385542168675,0.7429718875502008
0.27108433734939763,0.7108433734939759
0.3002008032128514,0.6907630522088353
0.3283132530120482,0.6546184738955824
0.3654618473895582,0.6275100401606426
0.4026104417670683,0.5923694779116465
0.4367469879518072,0.5532128514056225
0.4759036144578313,0.5150602409638554
0.5170682730923695,0.48493975903614456
0.5481927710843374,0.44377510040160645
0.5953815261044176,0.39457831325301207
0.6355421686746988,0.3544176706827309
0.6907630522088353,0.3042168674698795
0.7349397590361446,0.25702811244979923
0.7811244979919679,0.20682730923694778
0.8514056224899598,0.15160642570281124
0.9036144578313253,0.09889558232931728
0.9568273092369477,0.05251004016064257
0.9789156626506024,0.025200803212851407
0.9859437751004015,0.014257028112449801
0.9969879518072289,0.010943775100401607
1.0040160642570282,0.010140562248995984
1.005020080321285,0.009829317269076305
0.9839357429718876,0.01001004016064257
0.9899598393574297,0.009688755020080321
