P,A
0.0,1.0
0.040740740740740744,0.8628628628628628
0.08028028028028028,0.8048048048048049
0.12312312312312312,0.7757757757757758
0.16716716716716717,0.7197197197197197
0.21521521521521522,0.6886886886886886
0.2652652652652653,0.6246246246246246
0.3163163163163163,0.5745745745745745
0.3813813813813814,0.5165165165165165
0.43843843843843844,0.45345345345345345
0.5155155155155156,0.3903903903903904
0.5945945945945945,0.3073073073073073
0.6976976976976976,0.2112112112112112
0.8278278278278278,0.0974974974974975
0.9679679679679679,0.014914914914914914
0.983983983983984,0.004804804804804805
0.9879879879879879,0.0044744744744744745
0.980980980980981,0.004484484484484484
