P,A
0.0,1.0
0.035542168674698796,0.8343373493975903
0.07058232931726907,0.7931726907630523
0.10642570281124497,0.7580321285140562
0.14457831325301204,0.7218875502008032
0.1857429718875502,0.6827309236947792
0.22590361445783133,0.6475903614457832
0.26706827309236947,0.6024096385542168
0.3172690763052209,0.5582329317269077
0.3704819277108434,0.5050200803212851
0.41566265060240964,0.4528112449799197
0.48092369477911645,0.391566265060241
0.5481927710843374,0.33032128514056225
0.6244979919678715,0.25502008032128515
0.7269076305220883,0.17168674698795183
0.8423694779116465,0.0784136546184739
0.9518072289156626,0.017771084337349398
0.9949799196787149,0.005763052208835342
0.9869477911646586,0.0046084337349397595
0.9869477911646586,0.004528112449799197
0.9779116465863453,0.004528112449799197
0.9919678714859438,0.004467871485943775
0.9879518072289156,0.004447791164658634
