A,P,time
1.0,0.0,0.0
0.8111888111888114,0.09510489510489513,318.0
0.7122877122877124,0.19280719280719283,636.0
0.6113886113886114,0.2887112887112887,953.0
0.5144855144855146,0.38361638361638367,1271.0
0.4335664335664336,0.48051948051948057,1589.0
0.3516483516483517,0.5554445554445555,1907.0
0.2737262737262738,0.6423576423576425,2225.0
0.2077922077922078,0.7192807192807193,2542.0
0.14785214785214787,0.7882117882117883,2860.0
0.1018981018981019,0.8381618381618382,3178.0
0.06553446553446554,0.8871128871128873,3496.0
0.04145854145854146,0.9300699300699302,3814.0
0.02527472527472528,0.9520479520479521,4132.0
0.015384615384615387,0.9710289710289711,4449.0
0.009200799200799201,0.9860139860139862,4767.0
0.0055144855144855145,0.9880119880119881,5085.0
