A,P,time
1.0,0.0,0.0
0.7256281407035176,0.20301507537688443,282.0
0.5658291457286432,0.35678391959798994,565.0
0.4472361809045226,0.4703517587939699,847.0
0.35979899497487433,0.563819095477387,1130.0
0.29547738693467335,0.6331658291457286,1412.0
0.23919597989949748,0.6904522613065327,1695.0
0.2,0.728643216080402,1977.0
0.16482412060301507,0.7648241206030151,2260.0
0.13668341708542714,0.7889447236180905,2542.0
0.1135678391959799,0.8150753768844222,2825.0
0.09678391959798995,0.8351758793969849,3107.0
0.08110552763819096,0.8512562814070351,3390.0
0.06693467336683417,0.8452261306532663,3672.0
0.057889447236180905,0.8693467336683417,3955.0
0.049346733668341705,0.8844221105527639,4237.0
0.04251256281407035,0.8874371859296483,4520.0
0.0363819095477387,0.8874371859296483,4802.0
