A,P
0.0,1.0872844827586206
0.06907327586206896,0.11961206896551724
0.16810344827586207,0.08523706896551723
0.2629310344827586,0.07446120689655171
0.35129310344827586,0.0658405172413793
0.4375,0.05743534482758621
0.5107758620689654,0.050215517241379314
0.5818965517241379,0.043642241379310345
0.634698275862069,0.03793103448275862
0.6918103448275862,0.032543103448275865
0.7446120689655171,0.027478448275862065
0.7790948275862069,0.02359913793103448
0.8286637931034483,0.019719827586206894
0.8491379310344828,0.01648706896551724
0.877155172413793,0.013793103448275862
0.9051724137931033,0.011530172413793102
0.918103448275862,0.009364224137931034
0.9515086206896551,0.007866379310344828
0.9622844827586207,0.006508620689655172
0.9719827586206896,0.005269396551724138
0.9827586206896551,0.004375
0.9924568965517241,0.003642241379310345
0.9989224137931034,0.0029956896551724134
1.0,0.002521551724137931
