A,P
1.0,0.0
0.8276553106212424,0.0906813627254509
0.6783567134268538,0.22344689378757515
0.56312625250501,0.3396793587174349
0.4649298597194389,0.4408817635270541
0.38877755511022044,0.5220440881763527
0.313627254509018,0.5911823647294588
0.26452905811623245,0.6503006012024048
0.21943887775551102,0.7014028056112224
0.18236472945891782,0.7334669338677354
0.15230460921843686,0.7755511022044088
0.12725450901803606,0.7985971943887776
0.1062124248496994,0.8206412825651302
0.08867735470941883,0.8386773547094188
0.07434869739478958,0.8547094188376754
0.0627254509018036,0.8687374749498998
0.053206412825651306,0.874749498997996
0.04579158316633266,0.8807615230460922
0.038276553106212426,0.8967935871743488
0.03356713426853707,0.902805611222445
