A,P,time,cat
1.003,0.0,0.0,0.004
0.894,0.107,235.0,
0.803,0.202,471.0,
0.723,0.281,706.0,
0.645,0.358,942.0,
0.573,0.425,1177.0,
0.521,0.485,1412.0,
0.469,0.533,1648.0,
0.418,0.58,1883.0,
0.377,0.625,2118.0,
0.345,0.666,2354.0,
0.307,0.687,2589.0,
0.276,0.717,2825.0,
0.251,0.754,3060.0,
0.229,0.768,3295.0,
0.205,0.795,3531.0,
0.187,0.814,3766.0,
0.17,0.824,4002.0,
0.154,0.846,4237.0,
0.14,0.853,4472.0,
0.127,0.864,4708.0,
0.116,0.885,4943.0,
0.107,0.897,5179.0,
0.0961,0.901,5414.0,
0.0875,0.901,5649.0,
0.0813,0.919,5885.0,
0.0735,0.926,6120.0,
0.0679,0.932,6356.0,
0.0623,0.935,6591.0,
0.0574,0.947,6826.0,
0.0531,0.949,7062.0,
0.0491,0.953,7297.0,
0.0452,0.951,7532.0,
0.0417,0.975,7768.0,
0.0391,0.961,8003.0,
0.0366,0.961,8239.0,
0.0341,0.961,8474.0,
