A,P,time
1.0,0.0,0.0
0.8756268806419257,0.07813440320962889,109.0
0.7993981945837513,0.14844533600802406,218.0
0.7251755265797392,0.2156469408224674,327.0
0.6670010030090271,0.2768304914744233,437.0
0.6048144433299899,0.3440320962888666,546.0
0.5416248746238717,0.4022066198595788,655.0
0.49247743229689067,0.4603811434302909,764.0
0.43430290872617855,0.5135406218655968,873.0
0.3781344032096289,0.5717151454363089,982.0
0.32698094282848544,0.6208625877632898,1091.0
0.28084252758274825,0.6710130391173521,1200.0
0.23269809428284854,0.716148445336008,1310.0
0.18956870611835508,0.769307923771314,1419.0
0.15245737211634905,0.8124373119358075,1528.0
0.119358074222668,0.8375125376128385,1637.0
0.09167502507522567,0.880641925777332,1746.0
0.07171514543630893,0.8986960882647944,1855.0
0.054463390170511536,0.9237713139418255,1964.0
0.04353059177532598,0.9388164493480442,2074.0
0.03550651955867603,0.9408224674022065,2183.0
0.030591775325977934,0.9498495486459377,2292.0
0.027382146439317957,0.9578736208625878,2401.0
