A,P,time
1.0,0.0,0.0
0.9227683049147443,0.05646940822467403,356.0
0.8665997993981945,0.1123370110330993,711.0
0.8094282848545638,0.1675025075225677,1067.0
0.7552657973921766,0.22367101303911735,1423.0
0.7021063189568706,0.2748244734202608,1779.0
0.6519558676028084,0.32898696088264795,2134.0
0.5917753259779338,0.37913741223671016,2490.0
0.5436308926780341,0.43430290872617855,2846.0
0.49949849548645936,0.48144433299899697,3201.0
0.448345035105316,0.5295887662988967,3557.0
0.4012036108324975,0.58074222668004,3913.0
0.35506519558676025,0.6308926780341023,4268.0
0.31093279839518556,0.6680040120361084,4624.0
0.27382146439317956,0.7131394182547642,4980.0
0.23470411233701105,0.7502507522567703,5336.0
0.19558676028084254,0.7883650952858576,5691.0
0.16449348044132397,0.8214643931795386,6047.0
0.1354062186559679,0.8535606820461384,6403.0
0.10932798395185557,0.8816449348044132,6758.0
0.0868605817452357,0.9097291875626881,7114.0
0.06700100300902707,0.9187562688064193,7470.0
0.05205616850551655,0.946840521564694,7825.0
0.03941825476429288,0.9588766298896689,8181.0
0.03049147442326981,0.966900702106319,8537.0
0.02316950852557673,0.9719157472417251,8893.0
0.017552657973921765,0.9889669007021064,9248.0
0.01354062186559679,0.9889669007021064,9604.0
