A,P,time,cat
0.997,0.0,0.0,0.032
0.947,0.0576,81.76,
0.894,0.109,164.0,
0.837,0.156,245.0,
0.786,0.198,327.0,
0.758,0.242,409.0,
0.729,0.278,491.0,
0.689,0.305,572.0,
0.66,0.334,654.0,
0.634,0.364,736.0,
0.614,0.384,818.0,
0.585,0.409,899.0,
0.571,0.426,981.0,
0.548,0.451,1063.0,
0.537,0.462,1145.0,
0.527,0.477,1226.0,
0.506,0.492,1308.0,
0.498,0.495,1390.0,
0.482,0.513,1472.0,
0.475,0.524,1553.0,
0.464,0.53,1635.0,
0.457,0.534,1717.0,
0.449,0.547,1799.0,
0.444,0.545,1881.0,
0.436,0.562,1962.0,
0.436,0.561,2044.0,
0.434,0.566,2126.0,
0.428,0.567,2208.0,
0.421,0.572,2289.0,
0.419,0.581,2371.0,
0.416,0.581,2453.0,
0.417,0.585,2535.0,
0.412,0.591,2616.0,
0.415,0.593,2698.0,
0.406,0.592,2780.0,
0.404,0.592,2862.0,
0.409,0.594,2943.0,
0.4,0.596,3025.0,
0.402,0.596,3107.0,
