A,P,time
0.0,1.040667361835245,0.0
0.18873826903023982,0.8467153284671534,753.0
0.33055265901981234,0.721584984358707,1507.0
0.43899895724713245,0.5933263816475495,2260.0
0.5318039624608968,0.5005213764337852,3013.0
0.6037539103232533,0.4348279457768509,3766.0
0.667361835245047,0.3753910323253389,4520.0
0.7111574556830033,0.32533889468196037,5273.0
0.7549530761209593,0.283628779979145,6026.0
0.7831074035453598,0.24504692387904067,6780.0
0.8248175182481753,0.21480709071949947,7533.0
0.8435870698644422,0.18665276329509906,8286.0
0.8665276329509906,0.16371220020855057,9040.0
0.8894681960375391,0.14389989572471326,9793.0
0.9051094890510949,0.1261730969760167,10546.0
0.9155370177267987,0.11261730969760167,11299.0
0.9363920750782065,0.09833159541188738,12053.0
0.9530761209593327,0.08800834202294057,12806.0
0.9614181438998958,0.07632950990615224,13559.0
0.9718456725755996,0.06882168925964546,14313.0
0.9791449426485923,0.06047966631908238,15066.0
0.9781021897810219,0.053701772679874867,15819.0
0.9885297184567258,0.047549530761209595,16572.0
0.9885297184567258,0.04275286757038582,17326.0
1.0,0.03847758081334724,18079.0
