P,A
0.0,1.0
0.15577889447236182,0.8552763819095477
0.28542713567839195,0.7105527638190955
0.3899497487437186,0.6060301507537689
0.4844221105527638,0.521608040201005
0.5597989949748744,0.4381909547738693
0.6261306532663317,0.3758793969849246
0.6894472361809045,0.31959798994974875
0.7276381909547739,0.2733668341708543
0.7658291457286432,0.2321608040201005
0.7989949748743719,0.19899497487437187
0.828140703517588,0.1698492462311558
0.8552763819095477,0.1457286432160804
0.8693467336683417,0.12462311557788945
0.8934673366834172,0.10552763819095477
0.9155778894472362,0.09135678391959799
0.927638190954774,0.07829145728643216
0.9226130653266332,0.06613065326633166
0.9437185929648241,0.057889447236180905
0.9597989949748743,0.04824120603015075
0.9638190954773869,0.041608040201005024
0.9618090452261306,0.03577889447236181
0.9778894472361809,0.030452261306532665
0.9688442211055276,0.02613065326633166
0.9809045226130653,0.022512562814070353
