P,A
0.0,1.0
0.2688064192577733,0.7301905717151455
0.4573721163490472,0.5456369107321967
0.5867602808425275,0.4092276830491474
0.6930792377131394,0.3009027081243731
0.769307923771314,0.2286860581745236
0.8184553660982948,0.17051153460381144
0.872617853560682,0.1283851554663992
0.9037111334002006,0.09699097291875626
0.9307923771313942,0.07211634904714143
0.954864593781344,0.05546639919759278
0.950852557673019,0.04132397191574724
0.9618856569709127,0.03149448345035105
0.9769307923771313,0.02357071213640923
0.9799398194583752,0.01795386158475426
