A,P,time
1.0,0.0,0.0
0.4339051463168517,0.5650857719475278,0.00575
0.17053481331987894,0.8314833501513622,0.0115
0.06710393541876893,0.9414732593340062,0.0173
0.029263370332996974,0.9788092835519677,0.023
0.015741675075681128,0.9889001009081736,0.0288
0.011301715438950555,0.9899091826437941,0.0345
0.009687184661957619,0.9979818365287588,0.0403
0.009142280524722502,0.992936427850656,0.046
0.009031281533804237,0.9899091826437941,0.0518
0.008970736629667004,1.0010090817356205,0.0575
0.00895055499495459,1.0050454086781029,0.0633
0.008910191725529768,1.0090817356205852,0.069
0.008890010090817356,0.9939455095862765,0.0748
0.008960645812310798,0.9868819374369324,0.0805
0.008869828456104943,0.9979818365287588,0.0863
0.00900100908173562,0.9939455095862765,0.092
0.009031281533804237,0.9949545913218971,0.0978
0.008829465186680123,1.0,0.104
0.008910191725529768,0.9989909182643795,0.109
0.00893037336024218,1.0040363269424823,0.115
0.008819374369323915,1.0010090817356205,0.121
0.009041372351160443,0.9989909182643795,0.127
0.00900100908173562,0.992936427850656,0.132
0.008920282542885974,0.9959636730575177,0.138
