P,A
1.0173469387755103,0.0
0.8979591836734694,0.11224489795918367
0.8051020408163265,0.21122448979591837
0.7193877551020408,0.3020408163265306
0.6377551020408163,0.37448979591836734
0.5663265306122449,0.4469387755102041
0.5091836734693878,0.5051020408163265
0.4530612244897959,0.5602040816326531
0.3989795918367347,0.613265306122449
0.35714285714285715,0.6653061224489796
0.3153061224489796,0.6989795918367347
0.28469387755102044,0.7418367346938776
0.2540816326530612,0.7602040816326531
0.22346938775510206,0.7908163265306123
0.20408163265306123,0.8153061224489796
0.17857142857142858,0.8336734693877551
0.15918367346938775,0.8622448979591837
0.14183673469387756,0.8755102040816326
0.12653061224489795,0.8908163265306123
0.11326530612244898,0.9040816326530613
0.10112244897959183,0.9020408163265307
0.08969387755102042,0.9255102040816326
0.08,0.9387755102040817
0.07142857142857144,0.939795918367347
0.06357142857142857,0.9500000000000001
0.05642857142857143,0.9581632653061224
0.05010204081632653,0.9826530612244898
0.044387755102040814,0.9836734693877551
0.04010204081632653,0.9714285714285714
0.03571428571428572,0.9857142857142857
0.03142857142857143,0.9918367346938776
0.027857142857142858,0.9816326530612245
0.02510204081632653,0.9877551020408163
0.022448979591836733,0.9816326530612245
0.01979591836734694,1.0
0.017653061224489796,0.9928571428571429
