P,A
1.0204290091930541,0.0
0.8457609805924412,0.16956077630234934
0.7017364657814097,0.3084780388151175
0.5914198161389173,0.4228804902962206
0.4933605720122574,0.5240040858018387
0.4096016343207355,0.609805924412666
0.34729315628192037,0.6782431052093973
0.28907048008171604,0.7150153217568948
0.2400408580183861,0.7722165474974464
0.20020429009193055,0.8273748723186927
0.16956077630234934,0.8467824310520939
0.14300306435137897,0.881511746680286
0.11848825331971401,0.8896833503575077
0.09928498467824311,0.9233912155260471
0.08304392236976507,0.9274770173646578
0.07058222676200204,0.9438202247191012
0.05873340143003065,0.955056179775281
0.04872318692543412,0.9642492339121552
0.040245148110316646,0.9713993871297242
0.033810010214504596,1.0
0.028804902962206332,0.9856996935648621
