A,P,time
1.0,0.0,0.0
0.6122860020140987,0.3524672708962739,7748.0
0.47633434038267874,0.48136958710976835,15496.0
0.39174219536757304,0.5740181268882175,23244.0
0.3282980866062437,0.6294058408862034,30992.0
0.27693856998992955,0.6827794561933536,38740.0
0.23564954682779457,0.7210473313192346,46489.0
0.20342396777442096,0.7593152064451159,54237.0
0.17623363544813694,0.7885196374622356,61985.0
0.15508559919436052,0.8076535750251763,69733.0
0.13595166163141995,0.8187311178247734,77481.0
0.11782477341389729,0.8398791540785498,85229.0
0.10372608257804632,0.851963746223565,92977.0
0.09083585095669688,0.878147029204431,100725.0
0.08076535750251762,0.8811681772406847,108473.0
0.07069486404833837,0.9003021148036254,116221.0
0.061933534743202415,0.9013091641490433,123970.0
0.054783484390735146,0.9144008056394763,131718.0
0.04894259818731118,0.9144008056394763,139466.0
0.04300100704934542,0.918429003021148,147214.0
0.038066465256797584,0.9264853977844915,154962.0
0.03403826787512588,0.9325276938569991,162710.0
