A,P,time
1.0,0.0,0.0
0.8794820717131474,0.12250996015936255,30.6
0.7639442231075697,0.2250996015936255,61.2
0.6902390438247011,0.31673306772908366,91.8
0.602589641434263,0.39442231075697215,122.0
0.5298804780876494,0.4661354581673307,153.0
0.4691235059760956,0.5209163346613546,184.0
0.4183266932270916,0.5687250996015936,214.0
0.37250996015936255,0.6205179282868526,245.0
0.3326693227091634,0.6653386454183268,275.0
0.296812749003984,0.694223107569721,306.0
0.2679282868525897,0.7280876494023905,337.0
0.24203187250996014,0.7529880478087649,367.0
0.21912350597609562,0.7749003984063745,398.0
0.19920318725099603,0.7958167330677292,428.0
0.1802788844621514,0.8177290836653386,459.0
0.1653386454183267,0.8316733067729083,490.0
0.15139442231075698,0.8386454183266931,520.0
0.14043824701195218,0.8575697211155379,551.0
0.13047808764940239,0.8685258964143426,581.0
0.1195219123505976,0.8695219123505976,612.0
0.11254980079681275,0.8854581673306773,643.0
0.1045816733067729,0.8864541832669323,673.0
0.09910358565737053,0.8894422310756972,704.0
0.09432270916334662,0.9033864541832669,734.0
0.09103585657370518,0.9103585657370519,765.0
0.08595617529880478,0.9053784860557769,796.0
0.08276892430278884,0.9073705179282869,826.0
0.07828685258964144,0.9153386454183268,857.0
0.07639442231075698,0.9123505976095618,887.0
0.07340637450199203,0.9183266932270917,918.0
