A,P,time,cat
1.001,0.0,0.0,0.036
0.878,0.0902,904.0,
0.794,0.173,1808.0,
0.711,0.252,2712.0,
0.649,0.32,3616.0,
0.584,0.382,4520.0,
0.53,0.441,5424.0,
0.473,0.5,6328.0,
0.416,0.545,7231.0,
0.387,0.585,8135.0,
0.344,0.626,9039.0,
0.309,0.656,9943.0,
0.281,0.686,10847.0,
0.258,0.721,11751.0,
0.235,0.736,12655.0,
0.214,0.754,13559.0,
0.199,0.774,14463.0,
0.184,0.783,15367.0,
0.169,0.801,16271.0,
0.159,0.81,17175.0,
0.148,0.823,18079.0,
0.142,0.833,18983.0,
0.134,0.839,19887.0,
0.129,0.843,20790.0,
0.123,0.851,21694.0,
0.12,0.848,22598.0,
0.115,0.856,23502.0,
0.111,0.864,24406.0,
0.108,0.866,25310.0,
0.106,0.868,26214.0,
0.105,0.871,27118.0,
