P,A
1.0288362512873326,0.0
0.9248197734294542,0.047064881565396496
0.8867147270854789,0.09382080329557158
0.850669412976313,0.14212152420185378
0.7940267765190525,0.19155509783728117
0.7497425334706488,0.24098867147270855
0.6889804325437694,0.29351184346035014
0.6343975283213182,0.34809474768280124
0.5870236869207003,0.4016477857878476
0.5345005149330587,0.45520082389289396
0.4696189495365603,0.5128733264675592
0.4170957775489187,0.5736354273944387
0.35942327497425336,0.6385169927909372
0.3038105046343975,0.698249227600412
0.2451081359423275,0.7600411946446962
0.18949536560247168,0.8125643666323379
0.14109165808444904,0.8671472708547888
0.0964984552008239,0.9104016477857879
0.06529351184346036,0.945417095777549
0.043460350154479924,0.9660144181256436
0.030278063851699278,0.9814624098867147
0.023480947476828013,1.0
