A,P,time
1.0,0.0,0.0
0.685,0.29,49.85
0.562,0.418,99.71
0.485,0.504,150.0
0.416,0.563,199.0
0.367,0.617,249.0
0.321,0.658,299.0
0.287,0.69,349.0
0.256,0.726,399.0
0.23,0.757,449.0
0.209,0.764,499.0
0.188,0.794,548.0
0.168,0.803,598.0
0.153,0.833,648.0
0.141,0.843,698.0
0.127,0.858,748.0
0.116,0.862,798.0
0.105,0.881,848.0
0.0961,0.885,897.0
0.0889,0.897,947.0
0.0814,0.911,997.0
0.074,0.911,1047.0
0.0686,0.909,1097.0
0.0632,0.917,1147.0
0.0578,0.923,1196.0
0.0528,0.921,1246.0
0.0491,0.936,1296.0
0.0446,0.942,1346.0
0.0416,0.938,1396.0
0.0382,0.943,1446.0
0.0358,0.95,1496.0
0.0326,0.939,1545.0
0.0301,0.95,1595.0
0.0277,0.946,1645.0
0.0256,0.952,1695.0
