A,P,time
1.0,0.0,0.0
0.8154463390170511,0.12136409227683048,282.0
0.7021063189568706,0.23971915747241723,565.0
0.592778335005015,0.34804413239719156,847.0
0.48545636910732193,0.4583751253761284,1130.0
0.38816449348044135,0.5576730190571716,1412.0
0.3059177532597793,0.6489468405215647,1695.0
0.22768304914744233,0.7211634904714143,1977.0
0.16549648946840523,0.8014042126379138,2260.0
0.11634904714142427,0.8495486459378134,2542.0
0.07793380140421265,0.896690070210632,2825.0
0.051053159478435306,0.9307923771313942,3107.0
0.03229689067201605,0.9658976930792377,3390.0
0.02066198595787362,0.9789368104312939,3672.0
0.012938816449348044,0.9949849548645938,3955.0
0.00810431293881645,0.9899699097291875,4237.0
