A,P
0.0,0.0
0.2891832229580574,0.6644591611479028
0.4613686534216335,0.5011037527593819
0.5717439293598234,0.40066225165562913
0.673289183222958,0.32229580573951433
0.728476821192053,0.2671081677704194
0.7803532008830022,0.217439293598234
0.8200883002207505,0.18322295805739514
0.869757174392936,0.152317880794702
0.8785871964679912,0.1291390728476821
0.9172185430463575,0.10883002207505518
0.9271523178807947,0.09139072847682118
0.944812362030905,0.07737306843267107
0.9713024282560706,0.06611479028697571
0.977924944812362,0.05695364238410596
0.9801324503311258,0.047461368653421626
0.966887417218543,0.040507726269315675
0.987858719646799,0.03410596026490066
1.0,0.029359823399558498
