A,P,time
1.0,0.0,0.0
0.6800804828973843,0.3058350100603622,7834.0
0.5603621730382294,0.42857142857142855,15668.0
0.4738430583501006,0.5120724346076458,23503.0
0.4084507042253521,0.5754527162977867,31337.0
0.36519114688128773,0.6177062374245472,39171.0
0.3209255533199195,0.6589537223340041,47005.0
0.2917505030181086,0.6961770623742454,54839.0
0.2635814889336016,0.7203219315895372,62674.0
0.23541247484909458,0.7464788732394366,70508.0
0.21730382293762576,0.7665995975855131,78342.0
0.19818913480885314,0.7816901408450705,86176.0
0.18309859154929578,0.8088531187122737,94010.0
0.16901408450704228,0.8299798792756539,101845.0
0.15593561368209255,0.8370221327967806,109679.0
0.14486921529175048,0.8440643863179074,117513.0
0.1358148893360161,0.8501006036217303,125347.0
0.1267605633802817,0.8631790744466801,133181.0
0.11770623742454729,0.869215291750503,141016.0
0.11066398390342053,0.8641851106639838,148850.0
0.1056338028169014,0.8873239436619719,156684.0
0.09859154929577466,0.8853118712273642,164518.0
0.09406438631790745,0.9024144869215291,172352.0
0.08913480885311871,0.8873239436619719,180187.0
0.08440643863179075,0.8993963782696177,188021.0
0.0806841046277666,0.903420523138833,195855.0
0.07706237424547284,0.909456740442656,203689.0
0.0744466800804829,0.9114688128772637,211523.0
0.07102615694164989,0.9154929577464789,219358.0
0.06891348088531188,0.9245472837022133,227192.0
0.0664989939637827,0.9195171026156942,235026.0
