A,P,time,cat
1.007,0.0,0.0,0.016
0.879,0.12,1836.0,
0.783,0.224,3672.0,
0.682,0.319,5508.0,
0.597,0.403,7344.0,
0.524,0.476,9181.0,
0.465,0.534,11017.0,
0.409,0.592,12853.0,
0.361,0.639,14689.0,
0.32,0.671,16525.0,
0.283,0.714,18361.0,
0.248,0.751,20197.0,
0.22,0.783,22034.0,
0.193,0.809,23870.0,
0.173,0.825,25706.0,
0.151,0.852,27542.0,
0.134,0.87,29378.0,
0.118,0.882,31214.0,
0.105,0.893,33050.0,
0.0931,0.913,34886.0,
0.081,0.924,36722.0,
0.0727,0.926,38559.0,
0.0641,0.934,40395.0,
0.0563,0.94,42231.0,
0.0498,0.941,44067.0,
0.0444,0.954,45903.0,
0.0386,0.958,47739.0,
0.034,0.959,49575.0,
0.0305,0.96,51412.0,
0.0268,0.982,53248.0,
0.0239,0.984,55084.0,
0.021,0.98,56920.0,
0.0186,0.971,58756.0,
