A,P,time
1.0,0.0,0.0
0.8552894211576846,0.1377245508982036,0.108
0.7335329341317365,0.2594810379241517,0.216
0.6287425149700598,0.36027944111776444,0.324
0.5429141716566867,0.44610778443113774,0.432
0.468063872255489,0.5189620758483035,0.54
0.40718562874251496,0.5828343313373253,0.648
0.35728542914171657,0.6367265469061877,0.756
0.3093812375249501,0.6806387225548902,0.864
0.26746506986027946,0.7265469061876247,0.972
0.2365269461077844,0.7594810379241517,1.08
0.20359281437125748,0.784431137724551,1.188
0.18063872255489022,0.8123752495009979,1.295
0.15868263473053892,0.8303393213572854,1.403
0.1407185628742515,0.8542914171656687,1.511
0.12674650698602793,0.8702594810379242,1.619
0.11277445109780439,0.8802395209580839,1.727
0.10179640718562874,0.8872255489021956,1.835
0.09121756487025948,0.9001996007984032,1.943
0.08373253493013973,0.907185628742515,2.051
0.07544910179640718,0.9181636726546907,2.159
0.06976047904191617,0.9121756487025948,2.267
0.0658682634730539,0.9411177644710579,2.375
0.06047904191616767,0.9261477045908184,2.483
