P,A
1.0288362512873326,0.0
0.9330587023686921,0.021112255406797117
0.9052523171987642,0.042018537590113286
0.9052523171987642,0.06436663233779609
0.8671472708547888,0.08599382080329558
0.8403707518022657,0.10607621009268794
0.8135942327497426,0.12873326467559218
0.8063851699279094,0.15447991761071062
0.7868177136972194,0.17713697219361482
0.7693099897013388,0.20185375901132854
0.7322348094747683,0.22657054582904224
0.7003089598352215,0.25437693099897013
0.6848609680741504,0.27909371781668385
0.6488156539649845,0.30690010298661174
0.627188465499485,0.33367662203913495
0.6014418125643666,0.364572605561277
0.5715756951596294,0.38928939237899074
0.553038105046344,0.4170957775489187
0.518022657054583,0.4449021627188466
0.4778578784757982,0.4696189495365603
0.4490216271884655,0.5128733264675592
0.4170957775489187,0.5427394438722967
0.3861997940267765,0.5777548918640577
0.3429454170957776,0.619979402677652
0.3079299691040165,0.6642636457260557
0.26776519052523173,0.7013388259526262
0.22760041194644698,0.741503604531411
0.1791967044284243,0.7878475798146242
0.13594232749742535,0.8331616889804326
0.08795056642636458,0.9001029866117405
0.04727085478887745,0.945417095777549
0.021112255406797117,0.9876416065911432
0.013388259526261586,0.9979402677651905
0.011946446961894954,0.9917610710607621
0.011740473738414007,1.0
0.01153450051493306,1.0
