P,A
0.0,1.0
0.042068273092369476,0.9046184738955824
0.0929718875502008,0.858433734939759
0.14156626506024095,0.8102409638554218
0.19076305220883535,0.7610441767068273
0.24196787148594376,0.7108433734939759
0.2911646586345381,0.6616465863453815
0.33634538152610444,0.6204819277108433
0.3855421686746988,0.5803212851405622
0.42771084337349397,0.535140562248996
0.4779116465863454,0.49497991967871485
0.5110441767068273,0.4528112449799197
0.5562248995983936,0.4106425702811245
0.5953815261044176,0.3785140562248996
0.6315261044176707,0.3463855421686747
0.6626506024096386,0.3142570281124498
0.6907630522088353,0.28614457831325296
0.7198795180722891,0.2560240963855422
0.751004016064257,0.23795180722891565
0.7791164658634538,0.20783132530120482
0.7971887550200804,0.1897590361445783
0.820281124497992,0.1706827309236948
0.8333333333333333,0.15261044176706828
0.8493975903614458,0.13654618473895583
0.857429718875502,0.12349397590361445
0.8865461847389559,0.11244979919678715
0.8865461847389559,0.10240963855421686
0.8995983935742972,0.09006024096385543
0.8955823293172691,0.08232931726907632
0.9116465863453815,0.07439759036144579
0.9337349397590362,0.06777108433734941
0.929718875502008,0.061746987951807226
0.9307228915662651,0.056626506024096385
0.9387550200803213,0.051606425702811244
0.9477911646586344,0.04769076305220884
0.9628514056224899,0.043775100401606426
0.9497991967871485,0.04006024096385542
0.9548192771084337,0.03825301204819277
