A,P
1.0,0.0
0.8101898101898103,0.15684315684315686
0.6613386613386615,0.3026973026973027
0.5324675324675325,0.4285714285714286
0.4345654345654346,0.5164835164835165
0.3596403596403597,0.6053946053946054
0.29270729270729273,0.6633366633366634
0.2377622377622378,0.7132867132867133
0.19380619380619382,0.7532467532467534
0.15684315684315686,0.8061938061938063
0.12987012987012989,0.8251748251748252
0.1058941058941059,0.8401598401598402
0.08761238761238763,0.8601398601398602
0.07082917082917084,0.8801198801198802
0.05944055944055945,0.8911088911088912
0.04835164835164835,0.8921078921078922
0.03976023976023977,0.8931068931068932
0.03366633366633367,0.9050949050949052
0.028271728271728275,0.9210789210789212
