A,P
1.0,0.0
0.82429718875502,0.15160642570281124
0.6827309236947792,0.2931726907630522
0.5582329317269077,0.40461847389558236
0.4588353413654619,0.4959839357429719
0.3744979919678715,0.5863453815261044
0.30823293172690763,0.6485943775100402
0.25903614457831325,0.7018072289156626
0.20883534136546184,0.7339357429718876
0.17369477911646586,0.7740963855421686
0.143574297188755,0.7931726907630523
0.1184738955823293,0.823293172690763
0.09799196787148595,0.8544176706827309
0.08122489959839357,0.8744979919678715
0.0679718875502008,0.8684738955823293
0.05602409638554217,0.8805220883534136
0.04738955823293173,0.892570281124498
0.03965863453815261,0.9046184738955824
0.033534136546184735,0.9086345381526105
0.02821285140562249,0.9126506024096386
