A,P,time
0.0,1.0664523043944265,0.0
0.30653804930332257,0.7331189710610932,0.586
0.4265809217577706,0.6162915326902464,1.173
0.5112540192926045,0.5369774919614148,1.759
0.5809217577706324,0.4758842443729903,2.345
0.622722400857449,0.42229367631296894,2.931
0.6688102893890675,0.37513397642015,3.518
0.7106109324758842,0.3440514469453376,4.104
0.7395498392282958,0.307609860664523,4.69
0.7642015005359056,0.27867095391211144,5.276
0.7942122186495176,0.25294748124330113,5.863
0.8156484458735263,0.2315112540192926,6.449
0.834941050375134,0.21436227224008575,7.035
0.8520900321543409,0.19721329046087888,7.621
0.8606645230439443,0.18113612004287247,8.208
0.8735262593783493,0.165058949624866,8.794
0.8896034297963558,0.15219721329046085,9.38
0.9013933547695605,0.14255091103965703,9.966
0.9142550911039656,0.13183279742765272,10.55
0.9249732047159699,0.12111468381564844,11.14
0.9206859592711683,0.112540192926045,11.73
0.9389067524115755,0.10385852090032154,12.31
0.9356913183279743,0.09635584137191854,12.9
0.9603429796355841,0.09013933547695605,13.48
0.9646302250803859,0.08488745980707396,14.07
0.9710610932475884,0.0787781350482315,14.66
0.9678456591639871,0.07288317256162916,15.24
0.9657020364415863,0.06838156484458735,15.83
0.9785637727759914,0.0654876741693462,16.42
0.9860664523043944,0.06087888531618435,17.0
0.9914255091103965,0.05734190782422293,17.59
0.9903536977491961,0.05423365487674169,18.17
1.0,0.05123258306538049,18.76
