A,P
1.0,0.0
0.8628628628628628,0.13113113113113115
0.7337337337337337,0.24624624624624625
0.6416416416416416,0.3443443443443443
0.5525525525525526,0.4324324324324324
0.47147147147147145,0.5105105105105106
0.4004004004004004,0.5735735735735735
0.3443443443443443,0.6326326326326326
0.3013013013013013,0.6716716716716717
0.25825825825825827,0.7237237237237237
0.22422422422422422,0.7447447447447447
0.1901901901901902,0.7747747747747747
0.16416416416416418,0.8048048048048049
0.14114114114114112,0.8358358358358358
0.12112112112112111,0.8378378378378378
0.1051051051051051,0.8598598598598598
0.0897897897897898,0.8738738738738738
0.07747747747747748,0.8818818818818819
0.06726726726726727,0.903903903903904
0.05705705705705706,0.907907907907908
0.04964964964964965,0.922922922922923
0.04174174174174174,0.9389389389389389
0.03643643643643644,0.9259259259259259
0.03143143143143143,0.91991991991992
0.027127127127127126,0.9389389389389389
