A,P
1.0,0.0
0.7906746031746033,0.17857142857142858
0.6418650793650794,0.32341269841269843
0.5218253968253969,0.4503968253968254
0.42658730158730157,0.5486111111111112
0.3422619047619047,0.628968253968254
0.2767857142857143,0.6884920634920635
0.22321428571428573,0.7321428571428571
0.18154761904761904,0.7896825396825398
0.14583333333333331,0.8234126984126984
0.11904761904761904,0.8422619047619048
0.09513888888888888,0.8581349206349206
0.07748015873015873,0.8878968253968255
0.06220238095238096,0.9067460317460317
0.050793650793650794,0.9077380952380952
0.040674603174603176,0.9166666666666667
0.03283730158730158,0.9384920634920635
0.026884920634920633,0.9444444444444444
