A,P
1.0,0.0
0.08629592850049654,0.07864945382323735
0.0771598808341609,0.1598808341608739
0.07100297914597815,0.240317775571003
0.06365441906653427,0.310824230387289
0.056504468718967235,0.3803376365441907
0.051340615690168824,0.4419066534260179
0.04597815292949355,0.49751737835153925
0.04091360476663357,0.5501489572989078
0.036345580933465745,0.605759682224429
0.03187686196623635,0.6434955312810329
0.028202581926514404,0.6911618669314796
0.024627606752730884,0.7249255213505462
0.021747765640516385,0.7537239324726912
0.018669314796425026,0.7954319761668323
0.016484607745779544,0.8142999006951341
0.014299900695134062,0.8282025819265144
0.012611717974180736,0.8510427010923536
0.010824230387288978,0.8738828202581927
0.0093545183714002,0.8987090367428006
0.008133068520357497,0.9016881827209534
0.006871896722939425,0.9116186693147965
0.0060178748758689185,0.9285004965243299
0.0051241310824230385,0.9394240317775572
0.004409136047666336,0.9374379344587885
0.0037835153922542207,0.9513406156901689
0.003277060575968223,0.9563058589870904
0.0027706057596822244,0.9652432969215492
0.0023932472691161866,0.9602780536246277
0.002045680238331679,0.9702085402184708
0.0017676266137040715,0.9682224428997022
0.001509433962264151,0.9622641509433963
