A,P,time
0.0,1.0859291084854994,0.0
0.0664876476906552,0.9548872180451128,5.483
0.13426423200859292,0.9001074113856068,10.97
0.19978517722878625,0.8249194414607948,16.45
0.2663802363050483,0.7690655209452201,21.93
0.32653061224489793,0.719656283566058,27.41
0.3877551020408163,0.6433941997851772,32.9
0.4468313641245972,0.5972073039742213,38.38
0.5037593984962405,0.5370569280343717,43.86
0.5520945220193341,0.48764769065520946,49.34
0.6036519871106337,0.4403866809881847,54.83
0.6519871106337272,0.39312567132116,60.31
0.6970998925886144,0.34908700322234154,65.79
0.7357679914070892,0.31149301825993553,71.28
0.7787325456498388,0.2781954887218045,76.76
0.8002148227712137,0.24489795918367346,82.24
0.8281417830290011,0.2158968850698174,87.72
0.8625134264232008,0.19011815252416756,93.21
0.8775510204081631,0.16863587540279268,98.69
0.9011815252416755,0.14715359828141783,104.0
0.9205155746509129,0.13104189044038667,110.0
0.9419978517722878,0.11600429645542426,115.0
0.936627282491944,0.1024704618689581,121.0
0.9559613319011815,0.0903329752953813,126.0
0.9860365198711063,0.07991407089151449,132.0
0.9709989258861439,0.07175080558539204,137.0
0.9903329752953813,0.06412459720730397,143.0
0.9752953813104189,0.058646616541353384,148.0
1.0,0.05338345864661654,154.0
0.9881847475832438,0.04919441460794844,159.0
