A,P,time,cat
1.012,0.0,0.0,0.0225
0.926,0.0745,42.37,
0.856,0.139,84.73,
0.793,0.193,127.0,
0.757,0.245,169.0,
0.718,0.287,212.0,
0.665,0.331,254.0,
0.629,0.366,297.0,
0.597,0.4,339.0,
0.573,0.426,381.0,
0.551,0.451,424.0,
0.527,0.474,466.0,
0.509,0.495,508.0,
0.489,0.512,551.0,
0.467,0.526,593.0,
0.46,0.538,636.0,
0.445,0.551,678.0,
0.438,0.558,720.0,
0.423,0.573,763.0,
0.42,0.586,805.0,
0.407,0.59,847.0,
0.407,0.598,890.0,
0.397,0.599,932.0,
0.386,0.607,974.0,
0.388,0.617,1017.0,
0.381,0.62,1059.0,
0.379,0.614,1102.0,
0.38,0.625,1144.0,
0.373,0.626,1186.0,
0.367,0.622,1229.0,
0.368,0.633,1271.0,
