A,P,time,cat
0.992,0.0,0.0,0.096
0.894,0.0945,29.74,
0.794,0.184,59.47,
0.7,0.269,89.21,
0.635,0.339,119.0,
0.57,0.396,149.0,
0.517,0.452,178.0,
0.467,0.499,208.0,
0.425,0.543,238.0,
0.383,0.58,268.0,
0.344,0.617,297.0,
0.318,0.655,327.0,
0.288,0.679,357.0,
0.261,0.703,387.0,
0.24,0.723,416.0,
0.218,0.751,446.0,
0.2,0.771,476.0,
0.183,0.789,506.0,
0.164,0.803,535.0,
0.151,0.817,565.0,
0.138,0.833,595.0,
0.128,0.842,624.0,
0.117,0.857,654.0,
0.105,0.869,684.0,
0.098,0.868,714.0,
0.0905,0.888,743.0,
0.0827,0.887,773.0,
0.076,0.899,803.0,
0.0701,0.905,833.0,
0.0652,0.917,862.0,
0.0602,0.913,892.0,
0.0553,0.931,922.0,
0.0517,0.928,952.0,
0.0483,0.918,981.0,
0.0455,0.932,1011.0,
0.0426,0.931,1041.0,
0.0396,0.937,1071.0,
0.0375,0.94,1100.0,
0.0358,0.942,1130.0,
