A,P,time,cat
1.005,0.0,0.0,0.064
0.832,0.145,68.0,
0.72,0.267,136.0,
0.612,0.362,204.0,
0.525,0.443,272.0,
0.46,0.517,340.0,
0.405,0.575,408.0,
0.352,0.622,476.0,
0.31,0.67,544.0,
0.268,0.707,612.0,
0.234,0.738,680.0,
0.206,0.772,748.0,
0.181,0.795,816.0,
0.159,0.815,884.0,
0.139,0.847,952.0,
0.122,0.854,1020.0,
0.107,0.877,1088.0,
0.0932,0.888,1156.0,
0.0828,0.9,1224.0,
0.0723,0.917,1292.0,
0.0636,0.919,1360.0,
0.0562,0.924,1428.0,
0.0506,0.93,1496.0,
0.0452,0.945,1564.0,
0.0406,0.955,1632.0,
0.0364,0.944,1700.0,
0.0336,0.943,1768.0,
0.0309,0.949,1836.0,
