P,A
1.013157894736842,0.0
0.9109311740890689,0.049089068825910936
0.854251012145749,0.09524291497975709
0.8188259109311742,0.1437246963562753
0.7661943319838057,0.19230769230769232
0.7135627530364372,0.24392712550607287
0.667004048582996,0.3016194331983806
0.6002024291497976,0.36133603238866396
0.548582995951417,0.4139676113360324
0.47773279352226716,0.4746963562753036
0.41700404858299595,0.5475708502024292
0.3491902834008097,0.6234817813765182
0.28137651821862353,0.688259109311741
0.20242914979757087,0.7580971659919028
0.12044534412955465,0.8572874493927125
0.04696356275303643,0.951417004048583
0.012044534412955466,0.9777327935222672
0.0071356275303643725,0.9959514170040485
0.0067004048582995955,0.9919028340080972
0.006690283400809717,1.0
