A,P,time
0.0,1.0720430107526882,0.0
0.09881720430107525,0.9612903225806452,0.0134
0.19569892473118278,0.867741935483871,0.0268
0.2849462365591398,0.7817204301075268,0.0403
0.35268817204301073,0.7075268817204301,0.0537
0.43118279569892476,0.6311827956989247,0.0671
0.4913978494623656,0.5655913978494623,0.0805
0.5354838709677419,0.5096774193548387,0.0939
0.5870967741935484,0.47311827956989244,0.107
0.629032258064516,0.4290322580645161,0.121
0.6763440860215053,0.38387096774193546,0.134
0.6989247311827956,0.3548387096774194,0.148
0.7376344086021506,0.3225806451612903,0.161
0.7677419354838709,0.2946236559139785,0.174
0.7774193548387096,0.26881720430107525,0.188
0.8064516129032258,0.24731182795698925,0.201
0.8268817204301075,0.2247311827956989,0.215
0.8451612903225806,0.20967741935483872,0.228
0.8666666666666667,0.19247311827956987,0.241
0.8806451612903224,0.17634408602150536,0.255
0.8913978494623656,0.16236559139784945,0.268
0.8956989247311827,0.14946236559139786,0.282
0.9107526881720429,0.14193548387096774,0.295
0.9268817204301074,0.13118279569892471,0.309
0.9301075268817204,0.12258064516129032,0.322
0.9397849462365591,0.11505376344086021,0.335
0.9419354838709677,0.10731182795698924,0.349
0.9473118279569892,0.10139784946236557,0.362
0.9634408602150537,0.0943010752688172,0.376
0.9559139784946237,0.08881720430107527,0.389
0.9655913978494624,0.0843010752688172,0.403
0.9763440860215054,0.08064516129032258,0.416
0.9720430107526882,0.0767741935483871,0.429
0.9795698924731182,0.07301075268817205,0.443
0.986021505376344,0.07021505376344085,0.456
0.989247311827957,0.06731182795698924,0.47
1.0,0.06462365591397849,0.483
