A,P,time
1.0,0.0,0.0
0.9045226130653267,0.09005025125628141,0.0323
0.8170854271356783,0.17989949748743717,0.0646
0.7155778894472361,0.2693467336683417,0.0969
0.6261306532663317,0.3557788944723618,0.129
0.5507537688442211,0.43618090452261304,0.162
0.4703517587939699,0.5246231155778894,0.194
0.3899497487437186,0.6030150753768844,0.226
0.32160804020100503,0.685427135678392,0.259
0.25125628140703515,0.7386934673366834,0.291
0.19195979899497487,0.8020100502512564,0.323
0.13668341708542714,0.8633165829145728,0.355
0.09698492462311559,0.9085427135678392,0.388
0.0650251256281407,0.9336683417085427,0.42
0.04331658291457286,0.9587939698492461,0.452
0.030251256281407034,0.9768844221105527,0.485
0.022713567839195977,0.9809045226130653,0.517
