A,P,time
0.0,1.0592592592592591,0.0
0.35132275132275137,0.6941798941798942,0.108
0.48888888888888893,0.5597883597883598,0.216
0.57989417989418,0.4666666666666667,0.324
0.6497354497354497,0.39576719576719577,0.432
0.7047619047619048,0.34285714285714286,0.54
0.7492063492063492,0.29629629629629634,0.648
0.7767195767195767,0.26031746031746034,0.756
0.8084656084656086,0.2306878306878307,0.864
0.8433862433862435,0.20423280423280424,0.972
0.8624338624338624,0.18306878306878308,1.08
0.8835978835978836,0.15978835978835979,1.188
0.8994708994708995,0.14285714285714288,1.295
0.9058201058201059,0.12804232804232804,1.403
0.9396825396825398,0.11534391534391535,1.511
0.9502645502645504,0.10328042328042329,1.619
0.9523809523809524,0.09354497354497356,1.727
0.960846560846561,0.08444444444444445,1.835
0.9682539682539684,0.07544973544973546,1.943
0.9777777777777779,0.0687830687830688,2.051
0.9777777777777779,0.06264550264550266,2.159
0.9915343915343916,0.056296296296296296,2.267
0.9873015873015875,0.05185185185185186,2.375
1.0,0.04677248677248678,2.483
